5456.728 0.3970786
5457.026 0.3968817
5457.324 0.396466
5457.622 0.3960147
5457.919 0.3953473
5458.217 0.3953672
5458.515 0.395024
5458.813 0.3946091
5459.111 0.3941221
5459.409 0.3938871
5459.708 0.3934712
5460.005 0.3930196
5460.304 0.3926047
5460.602 0.3919768
5460.9 0.3912775
5461.198 0.390936
5461.497 0.3904857
5461.795 0.3900371
5462.093 0.3893745
5462.392 0.3889944
5462.69 0.3884743
5462.988 0.3879544
5463.287 0.3873609
5463.585 0.3866639
5463.884 0.3860365
5464.182 0.3858696
5464.481 0.385242
5464.779 0.3846871
5465.078 0.3842704
5465.377 0.3837841
5465.676 0.3832627
5465.974 0.3827771
5466.273 0.3822207
5466.572 0.3815944
5466.871 0.3811074
5467.169 0.3806575
5467.469 0.3801337
5467.768 0.3796471
5468.066 0.3790928
5468.366 0.3784651
5468.665 0.3780479
5468.964 0.3775267
5469.263 0.3769358
5469.562 0.3764837
5469.861 0.375997
5470.16 0.3752933
5470.459 0.3743988
5470.759 0.3735701
5471.058 0.3727086
5471.357 0.3717464
5471.657 0.3706786
5471.956 0.3700904
5472.256 0.3692616
5472.555 0.3684003
5472.854 0.3675405
5473.154 0.3666443
5473.454 0.3657804
5473.753 0.3649209
5474.053 0.3640571
5474.353 0.3631948
5474.652 0.3622358
5474.952 0.3613724
5475.252 0.3606095
5475.552 0.3597474
5475.852 0.3588838
5476.151 0.3580246
5476.451 0.3571613
5476.751 0.3562993
5477.051 0.3554374
5477.351 0.3545742
5477.651 0.3537124
5477.951 0.3528491
5478.251 0.3518586
5478.551 0.3511258
5478.852 0.35026
5479.152 0.3493345
5479.452 0.3485355
5479.752 0.3475785
5480.053 0.3467883
5480.353 0.345571
5480.653 0.3444805
5480.954 0.343321
5481.254 0.3421673
5481.555 0.341008
5481.855 0.339761
5482.156 0.338697
5482.456 0.3375417
5482.757 0.3363537
5483.057 0.3352599
5483.358 0.3340417
5483.659 0.3329439
5483.959 0.3317906
5484.26 0.3306336
5484.561 0.3294748
5484.862 0.3283181
5485.163 0.3271594
5485.463 0.3260064
5485.765 0.3247848
5486.065 0.3236914
5486.366 0.3225034
5486.667 0.3213765
5486.968 0.3202201
5487.27 0.3190582
5487.571 0.317931
5487.872 0.3167728
5488.173 0.3155877
5488.474 0.314401
5488.775 0.3132738
5489.077 0.3120837
5489.378 0.3109848
5489.679 0.309827
5489.981 0.3086674
5490.282 0.3074379
5490.583 0.3062637
5490.885 0.3050575
5491.187 0.3038495
5491.488 0.302592
5491.79 0.3014394
5492.091 0.30021
5492.393 0.2990297
5492.695 0.2977967
5492.997 0.2965892
5493.298 0.2954146
5493.6 0.294234
5493.902 0.2930284
5494.204 0.2918209
5494.505 0.2905928
5494.808 0.2894081
5495.109 0.2882067
5495.411 0.2869995
5495.713 0.2857943
5496.016 0.2845312
5496.317 0.2833821
5496.62 0.2821971
5496.922 0.2809407
5497.224 0.2797852
5497.526 0.2785802
5497.828 0.2773735
5498.131 0.2761648
5498.433 0.2749078
5498.735 0.2737786
5499.038 0.272568
5499.34 0.2713633
5499.643 0.270153
5499.945 0.2689485
5500.248 0.2678836
5500.55 0.2668073
5500.853 0.2657994
5501.155 0.2647721
5501.458 0.263764
5501.761 0.2627317
5502.063 0.2617045
5502.366 0.2606724
5502.669 0.2596419
5502.972 0.2585863
5503.274 0.2575594
5503.577 0.2565511
5503.88 0.2555209
5504.183 0.2545124
5504.486 0.2534823
5504.789 0.2524505
5505.092 0.2513975
5505.396 0.2503626
5505.698 0.2493573
5506.001 0.2483274
5506.305 0.2472927
5506.608 0.2462404
5506.911 0.2452316
5507.214 0.244202
5507.518 0.2431675
5507.821 0.2421159
5508.125 0.2411036
5508.428 0.2400726
5508.731 0.2390433
5509.035 0.2380091
5509.338 0.2370016
5509.642 0.2359674
5509.945 0.2349382
5510.249 0.2340964
5510.553 0.2333448
5510.856 0.2325756
5511.16 0.2318026
5511.464 0.2310099
5511.768 0.2302581
5512.071 0.229489
5512.375 0.2287163
5512.679 0.2279436
5512.983 0.2271514
5513.287 0.2263996
5513.591 0.2256282
5513.895 0.2248557
5514.199 0.2240832
5514.503 0.223312
5514.807 0.2225396
5515.111 0.2217685
5515.416 0.2209735
5515.72 0.2202215
5516.024 0.2194506
5516.328 0.2186784
5516.633 0.217905
5516.937 0.217133
5517.241 0.2163609
5517.546 0.215568
5517.85 0.2148158
5518.155 0.2140622
5518.459 0.2132903
5518.764 0.212516
5519.068 0.2117454
5519.373 0.2109711
5519.678 0.2101969
5519.982 0.2094265
5520.287 0.2088525
5520.592 0.2082921
5520.896 0.2077326
5521.201 0.2071714
5521.506 0.2065922
5521.811 0.2060311
5522.116 0.20547
5522.421 0.2049098
5522.726 0.2043488
5523.031 0.2037887
5523.336 0.2032091
5523.641 0.2026668
5523.946 0.2021068
5524.251 0.2015459
5524.557 0.2009833
5524.862 0.2004234
5525.167 0.1998626
5525.473 0.1993001
5525.778 0.1987585
5526.083 0.1981978
5526.389 0.1976172
5526.694 0.1970575
5527.0 0.1964951
5527.305 0.1959346
5527.61 0.195375
5527.916 0.1948128
5528.222 0.1942505
5528.527 0.193691
5528.833 0.1931289
5529.139 0.1925491
5529.444 0.1919897
5529.75 0.1914277
5530.056 0.1908737
5530.362 0.1903561
5530.667 0.1898567
5530.974 0.1893193
5531.279 0.1888207
5531.585 0.1883024
5531.891 0.187784
5532.197 0.1872494
5532.503 0.1867483
5532.81 0.1862283
5533.116 0.1857101
5533.422 0.1851928
5533.728 0.1846746
5534.034 0.1841565
5534.341 0.1836376
5534.647 0.1831195
5534.953 0.1826015
5535.26 0.1820993
5535.566 0.1815813
5535.873 0.1810617
5536.179 0.1805437
5536.485 0.1800266
5536.792 0.179507
5537.099 0.1789875
5537.405 0.1784705
5537.712 0.1779348
5538.019 0.1774154
5538.325 0.1768977
5538.632 0.1763792
5538.939 0.17586
5539.246 0.1753407
5539.552 0.1748239
5539.859 0.1743207
5540.166 0.1737052
5540.473 0.1730078
5540.78 0.1722958
5541.087 0.1715986
5541.394 0.1709014
5541.701 0.1702042
5542.008 0.1695082
5542.315 0.1688112
5542.623 0.1681119
5542.93 0.1674149
5543.237 0.1667191
5543.544 0.1660222
5543.852 0.1653231
5544.159 0.1646263
5544.467 0.1639284
5544.774 0.1632317
5545.082 0.1625476
5545.389 0.1618509
5545.697 0.1611532
5546.004 0.1604565
5546.312 0.1597577
5546.619 0.1590612
5546.927 0.1583636
5547.235 0.1576649
5547.542 0.1569684
5547.85 0.1562698
5548.158 0.1555713
5548.466 0.1548739
5548.774 0.1541754
5549.082 0.153477
5549.39 0.1527786
5549.698 0.1520803
5550.005 0.1513808
5550.313 0.1504
5550.622 0.1494161
5550.93 0.1484354
5551.238 0.1474563
5551.546 0.1464757
5551.854 0.1454952
5552.163 0.1445117
5552.471 0.1435181
5552.779 0.1425394
5553.087 0.1415592
5553.396 0.1405759
5553.704 0.1395959
5554.013 0.1386128
5554.321 0.1376344
5554.63 0.1366513
5554.938 0.1356715
5555.247 0.1346886
5555.556 0.1337058
5555.864 0.1327276
5556.173 0.1317449
5556.481 0.1307654
5556.791 0.1297797
5557.099 0.1288002
5557.408 0.1278178
5557.717 0.1268369
5558.026 0.1258546
5558.335 0.1248723
5558.644 0.12389
5558.953 0.1229078
5559.262 0.1219257
5559.571 0.1209452
5559.88 0.1199632
5560.189 0.1188959
5560.498 0.1177743
5560.808 0.1166493
5561.117 0.1155279
5561.426 0.1143978
5561.735 0.1132767
5562.044 0.1121556
5562.354 0.111031
5562.664 0.1099065
5562.973 0.1087856
5563.282 0.1076648
5563.592 0.1065423
5563.901 0.1054119
5564.211 0.1042878
5564.521 0.1031638
5564.83 0.1020435
5565.14 0.1009196
5565.45 0.0997958
5565.759 0.0986774
5566.069 0.0975537
5566.379 0.0964301
5566.689 0.0953066
5566.999 0.0941832
5567.309 0.0930598
5567.619 0.0919365
5567.929 0.0908132
5568.239 0.0896836
5568.549 0.0885606
5568.859 0.0874377
5569.169 0.0863148
5569.479 0.085192
5569.79 0.0840657
5570.1 0.0829904
5570.41 0.0820146
5570.72 0.0810388
5571.031 0.0800615
5571.341 0.0790858
5571.651 0.078103
5571.962 0.0771244
5572.272 0.076149
5572.583 0.0751706
5572.894 0.0741922
5573.204 0.073217
5573.515 0.0722387
5573.825 0.0712636
5574.136 0.0702855
5574.447 0.0693026
5574.757 0.0683277
5575.068 0.0673499
5575.379 0.066372
5575.69 0.0653943
5576.001 0.0644166
5576.312 0.063439
5576.623 0.0624614
5576.934 0.0614839
5577.245 0.0605009
5577.556 0.0595236
5577.867 0.0585463
5578.178 0.0575692
5578.489 0.0565936
5578.801 0.0556134
5579.112 0.0546364
5579.423 0.0536546
5579.734 0.0526778
5580.046 0.0517429
5580.357 0.0510703
5580.668 0.0503979
5580.98 0.0497233
5581.292 0.0490488
5581.603 0.0483721
5581.915 0.0476977
5582.226 0.0470255
5582.538 0.0463512
5582.85 0.045677
5583.161 0.0450049
5583.473 0.0443307
5583.785 0.0436566
5584.097 0.0429826
5584.408 0.0423068
5584.72 0.0416329
5585.032 0.040959
5585.344 0.0402851
5585.656 0.0396124
5585.968 0.0389386
5586.28 0.0382649
5586.592 0.0375912
5586.904 0.0369142
5587.216 0.0362407
5587.529 0.0355651
5587.841 0.0348916
5588.153 0.0342182
5588.465 0.0335448
5588.778 0.0328694
5589.09 0.0321961
5589.402 0.0315229
5589.715 0.0308447
5590.027 0.0301949
5590.34 0.0297915
5590.652 0.0293893
5590.965 0.0289859
5591.278 0.0285825
5591.59 0.0281804
5591.903 0.027777
5592.216 0.0273712
5592.528 0.0269692
5592.841 0.026566
5593.154 0.0261628
5593.467 0.0257596
5593.78 0.0253564
5594.093 0.024951
5594.406 0.0245479
5594.719 0.0241443
5595.032 0.0237413
5595.345 0.0233383
5595.658 0.0229353
5595.971 0.0225303
5596.284 0.0221274
5596.597 0.0217245
5596.911 0.0213204
5597.224 0.0209176
5597.537 0.0205148
5597.851 0.0201108
5598.164 0.0197081
5598.477 0.0193054
5598.791 0.0188997
5599.104 0.0184971
5599.417 0.0180945
5599.731 0.0176906
5600.045 0.017312
5600.358 0.0170836
5600.672 0.0168561
5600.986 0.0166285
5601.299 0.0164017
5601.613 0.0161742
5601.927 0.0159452
5602.241 0.0157174
5602.555 0.01549
5602.869 0.0152625
5603.183 0.0150351
5603.497 0.0148077
5603.811 0.014579
5604.125 0.0143516
5604.438 0.014125
5604.753 0.0138969
5605.067 0.0136696
5605.381 0.0134423
5605.695 0.0132137
5606.01 0.0129858
5606.324 0.0127582
5606.638 0.0125309
5606.953 0.012303
5607.267 0.0120757
5607.582 0.0118467
5607.896 0.0116196
5608.21 0.0113924
5608.525 0.0111645
5608.839 0.0109374
5609.154 0.0107086
5609.469 0.0104804
5609.784 0.0102527
5610.098 0.0100569
5610.413 0.0099296
5610.728 0.0098013
5611.042 0.0096744
5611.357 0.0095471
5611.672 0.0094198
5611.987 0.0092925
5612.302 0.0091652
5612.617 0.0090378
5612.932 0.0089105
5613.247 0.0087824
5613.562 0.0086552
5613.877 0.0085279
5614.193 0.0084003
5614.508 0.0082731
5614.823 0.0081449
5615.138 0.0080177
5615.454 0.0078901
5615.769 0.0077629
5616.084 0.0076357
5616.4 0.0075081
5616.715 0.0073803
5617.031 0.0072527
5617.346 0.0071254
5617.662 0.0069979
5617.978 0.0068703
5618.293 0.0067432
5618.609 0.0066157
5618.924 0.006488
5619.24 0.0063603
5619.556 0.0062328
5619.872 0.0061053
5620.188 0.0060105
5620.503 0.0059383
5620.819 0.0058658
5621.135 0.0057928
5621.452 0.00572
5621.768 0.0056476
5622.083 0.0055754
5622.399 0.0055029
5622.716 0.0054303
5623.032 0.0053572
5623.348 0.0052848
5623.665 0.0052121
5623.98 0.0051399
5624.297 0.0050673
5624.613 0.0049944
5624.93 0.0049217
5625.246 0.0048493
5625.562 0.0047769
5625.879 0.0047043
5626.196 0.0046313
5626.512 0.0045588
5626.829 0.0044862
5627.146 0.0044136
5627.462 0.0043412
5627.779 0.0042686
5628.095 0.0041962
5628.412 0.0041232
5628.729 0.0040506
5629.046 0.0039777
5629.363 0.0039055
5629.68 0.0038328
5629.997 0.0037603
5630.313 0.0037177
5630.631 0.0036749
5630.948 0.0036324
5631.265 0.0035901
5631.582 0.0035477
5631.899 0.0035053
5632.216 0.0034629
5632.534 0.00342
5632.851 0.0033777
5633.168 0.0033353
5633.485 0.0032927
5633.803 0.0032501
5634.12 0.0032078
5634.438 0.0031653
5634.755 0.0031229
5635.073 0.0030801
5635.39 0.0030378
5635.708 0.0029953
5636.025 0.002953
5636.343 0.0029105
5636.661 0.0028677
5636.979 0.0028253
5637.296 0.0027829
5637.614 0.0027405
5637.932 0.002698
5638.25 0.0026558
5638.568 0.0026133
5638.886 0.0025708
5639.204 0.0025284
5639.522 0.0024859
5639.84 0.0024432
5640.158 0.0024093
5640.476 0.0023833
5640.794 0.0023576
5641.112 0.0023319
5641.431 0.0023061
5641.749 0.0022804
5642.067 0.0022544
5642.386 0.0022286
5642.704 0.0022029
5643.022 0.002177
5643.341 0.0021512
5643.659 0.0021255
5643.978 0.0020997
5644.296 0.002074
5644.615 0.0020482
5644.934 0.0020224
5645.252 0.0019967
5645.571 0.0019709
5645.89 0.0019451
5646.208 0.0019194
5646.527 0.0018936
5646.846 0.0018678
5647.165 0.0018421
5647.484 0.0018163
5647.803 0.0017905
5648.122 0.0017647
5648.441 0.001739
5648.76 0.0017132
5649.079 0.0016874
5649.398 0.0016617
5649.717 0.0016359
5650.037 0.0016112
5650.356 0.0015952
5650.675 0.0015793
5650.995 0.0015631
5651.314 0.0015473
5651.633 0.0015314
5651.953 0.0015154
5652.272 0.0014994
5652.592 0.0014833
5652.911 0.0014675
5653.231 0.0014515
5653.55 0.0014354
5653.87 0.0014194
5654.19 0.0014035
5654.509 0.0013875
5654.829 0.0013715
5655.149 0.0013555
5655.469 0.0013395
5655.789 0.0013236
5656.108 0.0013076
5656.429 0.0012915
5656.749 0.0012756
5657.068 0.0012597
5657.389 0.0012437
5657.708 0.0012277
5658.029 0.0012117
5658.349 0.0011957
5658.669 0.0011799
5658.989 0.0011638
5659.31 0.0011478
5659.63 0.0011319
5659.95 0.0011159
5660.271 0.0011046
5660.591 0.0010942
5660.912 0.0010838
5661.232 0.0010734
5661.552 0.001063
5661.873 0.0010527
5662.193 0.0010422
5662.514 0.0010319
5662.835 0.0010215
5663.155 0.0010111
5663.476 0.0010007
5663.797 0.0009902
5664.118 0.0009798
5664.438 0.0009694
5664.76 0.000959
5665.081 0.0009486
5665.401 0.0009382
5665.722 0.0009278
5666.043 0.0009174
5666.364 0.000907
5666.686 0.0008966
