4148.345 0.0046064
4148.517 0.004604
4148.689 0.0046015
4148.861 0.0045996
4149.033 0.0045972
4149.206 0.0045947
4149.377 0.0045928
4149.55 0.0045903
4149.722 0.0045879
4149.894 0.0045855
4150.066 0.0045728
4150.239 0.0045435
4150.411 0.0045147
4150.583 0.0044855
4150.755 0.0044564
4150.928 0.004427
4151.1 0.0043978
4151.272 0.0043691
4151.445 0.0043397
4151.617 0.0043109
4151.79 0.0042816
4151.962 0.0042524
4152.134 0.0042237
4152.307 0.0041943
4152.479 0.0041651
4152.651 0.0041363
4152.824 0.0041069
4152.997 0.004078
4153.169 0.0040488
4153.341 0.00402
4153.514 0.0039906
4153.687 0.0039617
4153.859 0.0039325
4154.031 0.0039033
4154.204 0.0038743
4154.376 0.0038451
4154.549 0.0038161
4154.722 0.0037867
4154.895 0.0037577
4155.067 0.0037285
4155.24 0.0036991
4155.413 0.0036701
4155.585 0.0036409
4155.758 0.0036119
4155.931 0.0035825
4156.103 0.0035536
4156.276 0.0035243
4156.449 0.0034948
4156.622 0.0034658
4156.794 0.0034366
4156.967 0.0034072
4157.14 0.0033781
4157.312 0.0033489
4157.485 0.0033196
4157.658 0.0032904
4157.831 0.0032611
4158.004 0.0032317
4158.177 0.0032023
4158.35 0.0031729
4158.523 0.0031438
4158.696 0.0031145
4158.869 0.003085
4159.042 0.0030556
4159.215 0.0030263
4159.388 0.0029971
4159.561 0.0029677
4159.734 0.0029383
4159.907 0.0029089
4160.08 0.0028852
4160.253 0.0028675
4160.426 0.00285
4160.599 0.0028322
4160.772 0.0028145
4160.945 0.0027967
4161.119 0.0027791
4161.292 0.0027614
4161.465 0.0027436
4161.638 0.0027258
4161.811 0.0027084
4161.984 0.0026906
4162.158 0.0026727
4162.331 0.002655
4162.504 0.0026372
4162.677 0.0026198
4162.851 0.0026019
4163.024 0.0025841
4163.197 0.0025664
4163.371 0.0025487
4163.544 0.002531
4163.717 0.0025132
4163.891 0.0024956
4164.064 0.0024778
4164.237 0.0024601
4164.411 0.0024424
4164.584 0.0024247
4164.758 0.0024068
4164.931 0.0023893
4165.105 0.0023714
4165.278 0.0023537
4165.452 0.0023358
4165.625 0.002318
4165.799 0.0023004
4165.972 0.0022826
4166.146 0.0022647
4166.319 0.002247
4166.493 0.0022291
4166.667 0.0022115
4166.84 0.0021937
4167.014 0.0021758
4167.188 0.0021582
4167.361 0.0021404
4167.535 0.0021225
4167.708 0.002105
4167.882 0.0020871
4168.056 0.0020692
4168.23 0.0020513
4168.403 0.0020338
4168.577 0.0020159
4168.751 0.001998
4168.925 0.0019802
4169.099 0.0019624
4169.272 0.0019447
4169.446 0.0019268
4169.62 0.0019089
4169.794 0.0018912
4169.968 0.0018734
4170.142 0.0018612
4170.316 0.0018504
4170.49 0.0018396
4170.664 0.0018288
4170.837 0.0018181
4171.011 0.0018074
4171.186 0.0017966
4171.359 0.0017858
4171.534 0.0017749
4171.708 0.0017641
4171.881 0.0017534
4172.056 0.0017427
4172.229 0.0017319
4172.404 0.0017211
4172.578 0.0017102
4172.752 0.0016994
4172.926 0.0016886
4173.1 0.0016778
4173.274 0.001667
4173.449 0.0016563
4173.623 0.0016455
4173.797 0.0016347
4173.971 0.001624
4174.146 0.0016131
4174.32 0.0016023
4174.494 0.0015917
4174.668 0.0015808
4174.842 0.00157
4175.017 0.0015593
4175.191 0.0015485
4175.365 0.0015377
4175.54 0.001527
4175.714 0.0015161
4175.888 0.0015055
4176.063 0.0014946
4176.237 0.0014838
4176.412 0.0014729
4176.586 0.0014622
4176.761 0.0014513
4176.935 0.0014405
4177.109 0.0014297
4177.284 0.0014188
4177.458 0.0014082
4177.633 0.0013973
4177.808 0.0013864
4177.982 0.0013756
4178.157 0.0013647
4178.331 0.0013539
4178.506 0.001343
4178.68 0.0013322
4178.855 0.0013213
4179.03 0.0013106
4179.204 0.0012997
4179.379 0.0012888
4179.554 0.0012781
4179.729 0.0012672
4179.903 0.0012564
4180.078 0.0012474
4180.252 0.0012407
4180.427 0.001234
4180.602 0.0012272
4180.777 0.0012204
4180.952 0.0012137
4181.126 0.0012069
4181.301 0.0012001
4181.476 0.0011933
4181.651 0.0011865
4181.826 0.0011797
4182.0 0.001173
4182.176 0.0011661
4182.351 0.0011594
4182.525 0.0011527
4182.7 0.0011458
4182.875 0.001139
4183.05 0.0011324
4183.225 0.0011255
4183.4 0.0011187
4183.575 0.001112
4183.75 0.0011052
4183.925 0.0010984
4184.101 0.0010917
4184.275 0.0010849
4184.451 0.0010781
4184.625 0.0010713
4184.801 0.0010645
4184.976 0.0010578
4185.151 0.001051
4185.326 0.0010441
4185.501 0.0010374
4185.677 0.0010305
4185.852 0.0010237
4186.027 0.0010169
4186.202 0.0010102
4186.377 0.0010034
4186.553 0.0009965
4186.728 0.0009897
4186.903 0.000983
4187.079 0.0009762
4187.254 0.0009694
4187.429 0.0009626
4187.604 0.0009558
4187.78 0.0009491
4187.956 0.0009422
4188.131 0.0009355
4188.306 0.0009287
4188.481 0.000922
4188.657 0.0009151
4188.833 0.0009084
4189.008 0.0009016
4189.184 0.0008947
