7061.149 0.4584852
7061.648 0.4582453
7062.147 0.4579265
7062.646 0.4579228
7063.145 0.4585485
7063.644 0.4576002
7064.143 0.4584621
7064.642 0.4581829
7065.141 0.4574312
7065.64 0.4584505
7066.139 0.4584466
7066.638 0.4576164
7067.138 0.4585569
7067.637 0.4566244
7068.137 0.458195
7068.636 0.4579943
7069.136 0.4584232
7069.636 0.4579471
7070.136 0.4585993
7070.636 0.4581023
7071.136 0.458668
7071.636 0.4588008
7072.136 0.4589335
7072.636 0.4588299
7073.136 0.4591596
7073.637 0.4589378
7074.137 0.4586369
7074.637 0.459006
7075.138 0.4594935
7075.639 0.4590743
7076.139 0.4597985
7076.64 0.4592607
7077.141 0.4592749
7077.642 0.4598022
7078.143 0.4598559
7078.644 0.4602651
7079.145 0.4603189
7079.646 0.4591085
7080.147 0.4589418
7080.648 0.4600022
7081.15 0.4606283
7081.651 0.4598702
7082.153 0.4612085
7082.655 0.4613603
7083.156 0.4608784
7083.658 0.4617032
7084.16 0.4616173
7084.662 0.4616897
7085.164 0.462198
7085.666 0.4623496
7086.168 0.4624218
7086.67 0.4621768
7087.172 0.4628043
7087.674 0.4628765
7088.177 0.4624326
7088.679 0.4632593
7089.182 0.4634507
7089.685 0.4634037
7090.187 0.4618075
7090.69 0.4635177
7091.193 0.4637561
7091.696 0.4637955
7092.199 0.4643525
7092.702 0.4642325
7093.205 0.4640724
7093.708 0.4648687
7094.211 0.4649477
7094.714 0.4651861
7095.218 0.4649461
7095.721 0.4653442
7096.225 0.4652635
7096.729 0.465502
7097.232 0.4659801
7097.736 0.4654195
7098.24 0.4661778
7098.744 0.4661766
7099.248 0.4664952
7099.751 0.4662533
7100.255 0.4668363
7100.76 0.466403
7101.264 0.4666103
7101.769 0.4670982
7102.273 0.467065
7102.777 0.4670316
7103.282 0.4676401
7103.786 0.4676468
7104.291 0.4672524
7104.796 0.468142
7105.301 0.4678678
7105.806 0.4680352
7106.311 0.4683631
7106.815 0.4686506
7107.32 0.468617
7107.826 0.4685836
7108.331 0.4672626
7108.836 0.4690789
7109.342 0.4693268
7109.847 0.4690917
7110.353 0.4694948
7110.858 0.4692338
7111.364 0.4690131
7111.87 0.4695975
7112.375 0.469578
7112.881 0.4696794
7113.387 0.4695391
7113.894 0.469439
7114.399 0.4701042
7114.906 0.4700848
7115.412 0.4702264
7115.918 0.4697635
7116.425 0.4703082
7116.931 0.4704095
7117.438 0.4698658
7117.944 0.4703703
7118.451 0.4705523
7118.958 0.470694
7119.465 0.470755
7119.972 0.470695
7120.479 0.4693049
7120.985 0.4706945
7121.493 0.4702684
7122.0 0.4704071
7122.507 0.4707071
7123.015 0.4706843
7123.522 0.4703792
7124.029 0.4704371
7124.537 0.46989
7125.044 0.4705932
7125.552 0.4705704
7126.06 0.4702251
7126.568 0.4704845
7127.076 0.4703004
7127.584 0.470197
7128.092 0.4703355
7128.6 0.4704739
7129.108 0.4703704
7129.616 0.4700251
7130.125 0.4692611
7130.633 0.4700622
7131.142 0.4694926
7131.65 0.4695277
7132.159 0.4694015
7132.667 0.4695171
7133.176 0.4694715
7133.685 0.4693453
7134.194 0.4694606
7134.703 0.4693344
7135.212 0.4694899
7135.721 0.4694441
7136.23 0.4687549
7136.74 0.4691916
7137.25 0.4691458
7137.759 0.4691
7138.268 0.4690543
7138.778 0.4688879
7139.288 0.466873
7139.797 0.4683143
7140.307 0.468447
7140.817 0.4686053
7141.327 0.4682818
7141.837 0.4682394
7142.347 0.4673944
7142.857 0.467673
7143.367 0.4679111
7143.878 0.4675076
7144.388 0.4675452
7144.898 0.4662206
7145.409 0.4673798
7145.92 0.4672569
7146.43 0.4670942
7146.941 0.4667314
7147.452 0.4667686
7147.963 0.4662859
7148.474 0.4663631
7148.985 0.4666402
7149.496 0.4635585
7150.007 0.4661947
7150.519 0.4661793
7151.03 0.4661242
7151.541 0.465111
7152.053 0.4653352
7152.564 0.4643226
7153.076 0.463629
7153.587 0.4651701
7154.099 0.4652742
7154.611 0.4650595
7155.123 0.4644465
7155.635 0.464192
7156.147 0.4648137
7156.659 0.4647185
7157.171 0.4642254
7157.684 0.4637322
7158.196 0.4628814
7158.708 0.4640194
7159.221 0.4640432
7159.734 0.4632328
7160.246 0.4637803
7160.759 0.4618329
7161.272 0.4618719
7161.785 0.4631812
7162.298 0.4631405
7162.811 0.4630994
7163.324 0.4628206
7163.837 0.461114
7164.35 0.4625406
7164.863 0.4616675
7165.377 0.4623002
7165.89 0.4607935
7166.404 0.459445
7166.917 0.4615835
7167.431 0.4616217
7167.945 0.4603141
7168.459 0.4597587
7168.973 0.4596786
7169.487 0.4563121
7170.0 0.4472233
7170.515 0.4605696
7171.029 0.4594068
7171.543 0.4610108
7172.058 0.4541914
7172.572 0.4516408
7173.086 0.4577216
7173.601 0.4601938
7174.116 0.4584003
7174.63 0.4448795
7175.146 0.4500231
7175.66 0.4501276
7176.175 0.4534768
7176.69 0.4600933
7177.205 0.4592486
7177.72 0.4553269
7178.235 0.4522303
7178.751 0.4575038
7179.266 0.4305652
7179.782 0.4490625
7180.297 0.4545164
7180.813 0.4588663
7181.329 0.4569912
7181.844 0.4586996
7182.36 0.4589505
7182.876 0.4590048
7183.392 0.4301641
7183.908 0.4487087
7184.424 0.458145
7184.94 0.4579239
7185.457 0.4588037
7185.973 0.4575998
7186.489 0.3977532
7187.006 0.4552701
7187.522 0.4578806
7188.039 0.4406207
7188.556 0.432548
7189.073 0.4441364
7189.589 0.420358
7190.106 0.4578417
7190.624 0.4573312
7191.141 0.4569779
7191.658 0.4582734
7192.175 0.4581556
7192.692 0.4572529
7193.209 0.4158519
7193.727 0.4423294
7194.245 0.4509654
7194.762 0.4571352
7195.28 0.4553688
7195.798 0.4232966
7196.315 0.456939
7196.833 0.4471502
7197.352 0.4566642
7197.87 0.453799
7198.388 0.4571348
7198.906 0.4570954
7199.424 0.447273
7199.942 0.4480611
7200.461 0.4422437
7200.979 0.4568899
7201.498 0.4574153
7202.017 0.4549611
7202.535 0.4236918
7203.054 0.4158176
7203.573 0.4514764
7204.092 0.4568282
7204.611 0.4562169
7205.13 0.4570555
7205.649 0.4513839
7206.168 0.4174857
7206.688 0.454477
7207.207 0.4568443
7207.727 0.4562723
7208.246 0.408888
7208.766 0.4531678
7209.286 0.4572203
7209.805 0.4569227
7210.325 0.4567879
7210.845 0.4573614
7211.365 0.4425021
7211.885 0.4562377
7212.405 0.4566939
7212.926 0.4572282
7213.446 0.4534537
7213.966 0.4562612
7214.487 0.4574218
7215.007 0.4574862
7215.528 0.4575117
7216.048 0.4571456
7216.569 0.4568579
7217.09 0.4571571
7217.611 0.4563996
7218.132 0.4563468
7218.653 0.4456214
7219.174 0.4572191
7219.695 0.4566182
7220.217 0.4542531
7220.738 0.4566227
7221.259 0.4566822
7221.781 0.4573284
7222.302 0.4569967
7222.824 0.4572516
7223.346 0.4571936
7223.868 0.4574484
7224.39 0.4573906
7224.912 0.455846
7225.434 0.4387024
7225.956 0.4555736
7226.478 0.4571193
7227.0 0.4568267
7227.522 0.456925
7228.045 0.4571016
7228.567 0.4572391
7229.09 0.4553429
7229.612 0.4413537
7230.135 0.4551076
7230.658 0.456802
7231.181 0.4570493
7231.704 0.457062
7232.227 0.4567229
7232.75 0.455602
7233.273 0.4562403
7233.796 0.456253
7234.32 0.4471414
7234.843 0.419118
7235.367 0.4552357
7235.89 0.4559911
7236.414 0.4444864
7236.938 0.4110978
7237.461 0.4548175
7237.985 0.4386685
7238.509 0.4544912
7239.033 0.4566526
7239.557 0.4567432
7240.081 0.4549572
7240.605 0.456676
7241.129 0.4558172
7241.654 0.449757
7242.178 0.4539428
7242.703 0.4044305
7243.228 0.4546856
7243.752 0.4562865
7244.277 0.4562085
7244.802 0.4561306
7245.327 0.4418455
7245.852 0.4261265
7246.377 0.4553896
7246.902 0.4553117
7247.427 0.4410273
7247.953 0.4545315
7248.478 0.4559359
7249.003 0.4474986
7249.529 0.4548831
7250.054 0.4559735
7250.58 0.4553374
7251.106 0.4511113
7251.632 0.4550789
7252.158 0.4479621
7252.684 0.4543528
7253.209 0.4556265
7253.736 0.4550686
7254.262 0.4193613
7254.788 0.4472016
7255.314 0.4370065
7255.841 0.4391934
7256.368 0.4550455
7256.894 0.4552278
7257.421 0.4551763
7257.947 0.4546579
7258.474 0.4548789
7259.001 0.4522579
7259.528 0.4485426
7260.055 0.4433751
7260.583 0.452914
7261.109 0.4543341
7261.637 0.4538084
7262.164 0.4523492
7262.691 0.4498379
7263.219 0.4518039
7263.747 0.4531069
7264.274 0.4514147
7264.802 0.4490208
7265.33 0.4524643
7265.858 0.4539213
7266.386 0.4330625
7266.914 0.4520941
7267.442 0.4148023
7267.97 0.451083
7268.499 0.4541318
7269.027 0.4543058
7269.555 0.4542079
7270.083 0.4532942
7270.612 0.4531115
7271.141 0.4539763
7271.669 0.4465686
7272.198 0.4489138
7272.727 0.453273
7273.256 0.4536331
7273.785 0.453373
7274.314 0.4530739
7274.844 0.4142627
7275.373 0.4514682
7275.902 0.4526037
7276.432 0.4526922
7276.961 0.4526647
7277.491 0.4336969
7278.021 0.4502849
7278.55 0.4426102
7279.08 0.4414562
7279.61 0.4226807
7280.14 0.4438148
7280.67 0.4500352
7281.2 0.4527194
7281.73 0.4493273
7282.26 0.4524369
7282.791 0.447922
7283.321 0.4518836
7283.852 0.4523221
7284.382 0.4457173
7284.913 0.4522327
7285.444 0.4498881
7285.975 0.4523363
7286.505 0.4521952
7287.036 0.4523242
7287.567 0.4515264
7288.099 0.45208
7288.63 0.4517844
7289.161 0.4335445
7289.692 0.4496101
7290.224 0.4421575
7290.755 0.4517211
7291.287 0.4516184
7291.818 0.4485829
7292.35 0.4188975
7292.882 0.4442821
7293.414 0.4488935
7293.946 0.4443879
7294.478 0.4468361
7295.01 0.4507459
7295.542 0.446825
7296.075 0.4501938
7296.607 0.4471225
7297.14 0.4435067
7297.672 0.4484991
7298.205 0.4492059
7298.737 0.4509135
7299.27 0.4501564
7299.803 0.450708
7300.336 0.4486468
7300.869 0.4507074
7301.402 0.4456446
7301.935 0.442657
7302.468 0.4498834
7303.001 0.4488651
7303.535 0.4501547
7304.068 0.4456339
7304.602 0.4472333
7305.136 0.4344017
7305.669 0.4486978
7306.203 0.4289453
7306.737 0.4489306
7307.271 0.4496425
7307.805 0.447472
7308.339 0.4498748
7308.873 0.4499332
7309.407 0.4497612
7309.941 0.4496661
7310.476 0.4473094
7311.01 0.4445669
7311.545 0.4353426
7312.08 0.4463863
7312.614 0.4467959
7313.149 0.4455534
7313.684 0.4485737
7314.219 0.4486753
7314.754 0.4419774
7315.289 0.4465764
7315.824 0.4492102
7316.359 0.4479313
7316.895 0.449068
7317.43 0.4415299
7317.966 0.4478526
7318.501 0.448529
7319.037 0.4396077
7319.573 0.4485018
7320.108 0.4444633
7320.644 0.4352262
7321.18 0.4485486
7321.716 0.4487315
7322.252 0.4487993
7322.789 0.4456877
7323.325 0.4482076
7323.861 0.4486582
7324.397 0.4486112
7324.934 0.4484493
7325.471 0.448517
7326.007 0.4436829
7326.544 0.4470837
7327.081 0.4484141
7327.618 0.4484434
7328.155 0.4482051
7328.692 0.4476992
7329.229 0.4424836
7329.766 0.4478728
7330.304 0.4472166
7330.841 0.4481303
7331.378 0.4477059
7331.916 0.4480076
7332.454 0.4477743
7332.991 0.4434869
7333.529 0.447881
7334.067 0.4478006
7334.604 0.4472235
7335.143 0.4446204
7335.681 0.4430865
7336.219 0.4476697
7336.757 0.4476276
7337.295 0.4426168
7337.834 0.4469321
7338.373 0.4475388
7338.911 0.4473056
7339.45 0.4474159
7339.988 0.4474882
7340.527 0.447527
7341.066 0.4474515
7341.605 0.44688
7342.144 0.4464992
7342.683 0.4470723
7343.222 0.4461193
7343.762 0.4467304
7344.301 0.4471506
7344.84 0.4472277
7345.38 0.447114
7345.919 0.4427264
7346.459 0.4461622
7346.999 0.4444846
7347.539 0.4470403
7348.079 0.4468504
7348.619 0.446889
7349.159 0.4465467
7349.699 0.4465854
7350.239 0.4446798
7350.779 0.4467372
7351.319 0.4420848
7351.86 0.4448687
7352.4 0.4463922
7352.941 0.446658
7353.482 0.4466571
7354.022 0.4465803
7354.563 0.4462749
7355.104 0.4457791
7355.646 0.4459686
7356.187 0.4457394
7356.728 0.4452437
7357.269 0.4462706
7357.811 0.4462696
7358.352 0.4440611
7358.893 0.443413
7359.435 0.4460767
7359.977 0.4459617
7360.518 0.44607
7361.06 0.4445423
7361.602 0.4459818
7362.144 0.44198
7362.686 0.4455514
7363.228 0.4443284
7363.77 0.4442084
7364.312 0.4454952
7364.855 0.445717
7365.397 0.4455209
7365.94 0.4413691
7366.482 0.4454325
7367.025 0.4456162
7367.568 0.4433299
7368.111 0.4452619
7368.654 0.4452176
7369.197 0.4454772
7369.74 0.445319
7370.283 0.4427676
7370.826 0.4449267
7371.37 0.4405886
7371.913 0.4447244
7372.457 0.4452113
7373.0 0.4448256
7373.544 0.4424654
7374.087 0.4450404
7374.631 0.4449201
7375.175 0.4446861
7375.719 0.443959
7376.263 0.4448628
7376.807 0.4448563
7377.352 0.4448876
7377.896 0.4448432
7378.44 0.4440406
7378.985 0.4447164
7379.529 0.4446341
7380.074 0.443301
7380.619 0.4434107
7381.163 0.4444678
7381.708 0.4444636
7382.253 0.4442322
7382.798 0.4444932
7383.343 0.4437693
7383.888 0.4441058
7384.434 0.4427001
7384.979 0.4439081
7385.524 0.4410244
7386.07 0.4439373
7386.615 0.4440845
7387.161 0.4441558
7387.707 0.4441136
7388.252 0.4439958
7388.798 0.4440292
7389.345 0.4438733
7389.891 0.4439824
7390.437 0.4434445
7390.983 0.4438512
7391.529 0.4433879
7392.076 0.4422815
7392.622 0.4435582
7393.169 0.4415064
7393.715 0.4428966
7394.262 0.443492
7394.809 0.4434068
7395.356 0.4433596
7395.903 0.44335
7396.45 0.4434161
7396.997 0.4433687
7397.544 0.4432082
7398.091 0.4409313
7398.639 0.4423957
7399.186 0.4420085
7399.733 0.4429808
7400.281 0.4429314
7400.829 0.4430309
7401.376 0.4426398
7401.924 0.4429282
7402.473 0.4428388
7403.021 0.4427496
7403.568 0.4425851
7404.117 0.4426466
7404.665 0.442633
7405.213 0.4426192
7405.762 0.442115
7406.31 0.4424407
7406.859 0.4425023
7407.407 0.4424131
7407.956 0.4423614
7408.505 0.4417069
7409.054 0.4422583
7409.603 0.4420559
7410.152 0.4416633
7410.701 0.4421317
7411.25 0.4418843
7411.8 0.4420136
7412.349 0.441465
7412.898 0.4408034
7413.448 0.4415728
7413.998 0.4418148
7414.547 0.4417557
7415.097 0.4416966
7415.647 0.4415998
7416.197 0.4415408
7416.747 0.4411053
7417.297 0.441084
7417.847 0.4413633
7418.397 0.4409658
7418.948 0.4412825
7419.499 0.4411857
7420.049 0.4411258
7420.6 0.4410967
7421.15 0.4410301
7421.701 0.4409633
7422.252 0.4408966
7422.803 0.440229
7423.354 0.4406507
7423.905 0.440659
7424.456 0.4406298
7425.007 0.4403379
7425.559 0.4404213
7426.11 0.4403921
7426.662 0.4398376
7427.213 0.4400335
7427.765 0.4397793
7428.317 0.440125
7428.869 0.4400956
7429.42 0.4400289
7429.973 0.4398121
7430.524 0.4398813
7431.077 0.439837
7431.629 0.439718
7432.181 0.4396363
7432.734 0.4395921
7433.286 0.4393983
7433.839 0.4393914
7434.392 0.4393471
7434.944 0.4391908
7435.497 0.4391839
7436.05 0.4391022
7436.603 0.4388335
7437.156 0.4389014
7437.709 0.4388197
7438.262 0.4387754
7438.816 0.4386937
7439.369 0.4385373
7439.923 0.438493
7440.476 0.4384028
7441.03 0.4383111
7441.583 0.4382196
7442.137 0.438128
7442.691 0.4378125
7443.245 0.4378329
7443.799 0.4378905
7444.354 0.4377241
7444.908 0.437707
7445.462 0.4376155
7446.017 0.4374865
7446.571 0.4374323
7447.125 0.4373407
7447.68 0.4372117
7448.235 0.4371573
7448.79 0.4370656
7449.344 0.436974
7449.899 0.4368824
7450.455 0.4367824
7451.01 0.4366438
7451.565 0.4365796
7452.12 0.436478
7452.675 0.4363394
7453.231 0.4362378
7453.787 0.4361362
7454.342 0.4360719
7454.898 0.4360075
7455.454 0.4358687
7456.01 0.43573
7456.565 0.4355915
7457.122 0.435564
7457.678 0.4354253
7458.234 0.4353981
7458.79 0.4352967
7459.347 0.4351949
7459.903 0.4350935
7460.459 0.4349097
7461.016 0.4348724
7461.573 0.4347608
7462.13 0.4345753
7462.687 0.4345379
7463.244 0.4344265
7463.801 0.4343152
7464.358 0.4342036
7464.915 0.4340923
7465.472 0.4339809
7466.03 0.4339063
7466.587 0.433795
7467.145 0.4336834
7467.702 0.4335352
7468.26 0.4334606
7468.818 0.4332384
7469.375 0.4332379
7469.934 0.4330524
7470.492 0.4330125
7471.05 0.4328619
7471.608 0.432748
7472.166 0.432671
7472.725 0.4325569
7473.283 0.432443
7473.842 0.4323291
7474.4 0.4322153
7474.959 0.4321381
7475.518 0.4320242
7476.077 0.4319102
7476.636 0.4317962
7477.194 0.4316826
7477.754 0.4315685
7478.313 0.4314179
7478.872 0.4313041
7479.432 0.4311533
7479.991 0.4311128
7480.551 0.4310014
7481.11 0.4308901
7481.67 0.4307786
7482.229 0.430704
7482.79 0.4305558
7483.35 0.430481
7483.91 0.4303695
7484.47 0.4302581
7485.03 0.4301469
7485.59 0.4299989
7486.15 0.4299242
7486.711 0.4298127
7487.271 0.429738
7487.832 0.4296265
7488.393 0.429515
7488.954 0.4294036
7489.515 0.4292922
7490.076 0.4291814
7490.637 0.429075
7491.198 0.4289686
7491.759 0.4288987
7492.32 0.4287558
7492.882 0.4286857
7493.443 0.4285793
7494.005 0.4284727
7494.566 0.4283664
7495.128 0.4282234
7495.69 0.4281899
7496.252 0.4280833
7496.814 0.4279404
7497.376 0.4278704
7497.938 0.427764
7498.5 0.4276575
7499.062 0.4275511
7499.625 0.4274809
7500.188 0.4273787
7500.75 0.4272854
7501.312 0.4271921
7501.875 0.4270986
7502.438 0.4270051
7503.001 0.4269482
7503.564 0.4268547
7504.127 0.4267613
7504.69 0.4266316
7505.254 0.4265743
7505.817 0.4264809
7506.38 0.4263876
7506.944 0.4263303
7507.507 0.426237
7508.071 0.4261436
7508.635 0.4260501
7509.199 0.4259565
7509.763 0.4258993
7510.327 0.4258159
7510.891 0.4257396
7511.455 0.4256635
7512.019 0.4255873
7512.583 0.4255111
7513.148 0.4254349
7513.712 0.4253949
7514.277 0.4253185
7514.842 0.4252422
7515.407 0.4251659
7515.972 0.4250897
7516.537 0.4250134
7517.102 0.4249371
7517.667 0.4248608
7518.232 0.4248207
7518.797 0.4247445
7519.362 0.4246321
7519.928 0.4245918
7520.493 0.4245624
7521.059 0.4244983
7521.625 0.4244342
7522.19 0.4243703
7522.756 0.4243062
7523.322 0.4242421
7523.888 0.424178
7524.455 0.4241499
7525.021 0.4240859
7525.587 0.4240218
7526.153 0.4239577
7526.72 0.4238935
7527.287 0.4238293
7527.853 0.4238013
7528.42 0.4237371
7528.987 0.4236729
7529.554 0.4236087
7530.121 0.4235482
7530.688 0.4235013
7531.255 0.4234544
7531.822 0.4234436
7532.389 0.4233966
7532.957 0.4233496
7533.524 0.4233027
7534.092 0.4232557
7534.66 0.4232446
7535.227 0.4231977
7535.795 0.4231506
7536.363 0.4231035
7536.931 0.4230565
7537.499 0.4230095
7538.067 0.4229983
7538.636 0.4229511
7539.204 0.4228681
7539.772 0.422857
7540.341 0.4228158
7540.91 0.4227784
7541.478 0.4227412
7542.047 0.4227039
7542.616 0.4227024
7543.185 0.4226651
7543.754 0.4226277
7544.323 0.4225544
7544.892 0.4225529
7545.461 0.4225156
7546.031 0.4225141
7546.6 0.4224766
7547.17 0.4224391
7547.739 0.4223658
7548.309 0.4223642
7548.879 0.4223267
7549.449 0.4222892
7550.019 0.4222159
7550.589 0.4222192
7551.159 0.4222225
7551.729 0.4221899
7552.3 0.4221572
7552.87 0.4221245
7553.44 0.4220919
7554.011 0.4220591
7554.582 0.4220622
7555.153 0.4220295
7555.724 0.4219967
7556.294 0.421964
7556.865 0.4219311
7557.437 0.4218983
7558.008 0.4218656
7558.579 0.4218327
7559.15 0.4218358
7559.722 0.4218028
7560.293 0.4217668
7560.865 0.4217277
7561.437 0.4216886
7562.008 0.4216495
7562.581 0.4216103
7563.152 0.4215712
7563.725 0.4215677
7564.296 0.4215286
7564.869 0.4214893
7565.441 0.4214501
7566.014 0.4214107
7566.586 0.4213715
7567.159 0.4213322
7567.731 0.4212929
7568.304 0.4212536
7568.877 0.4212501
7569.45 0.4212106
7570.023 0.4211706
7570.596 0.4211159
7571.169 0.4210612
7571.742 0.4210065
7572.315 0.4209518
7572.889 0.420897
7573.462 0.4208422
7574.036 0.4208231
7574.61 0.4207683
7575.184 0.4207134
7575.758 0.4206585
7576.332 0.4206036
7576.906 0.4205487
7577.479 0.4204939
7578.054 0.4204388
7578.628 0.4203839
7579.203 0.4203288
7579.777 0.4203096
7580.352 0.420247
7580.926 0.4201798
7581.501 0.4201123
7582.076 0.4200449
7582.651 0.4199775
7583.226 0.41991
7583.801 0.419807
7584.376 0.4197396
7584.952 0.419672
7585.527 0.419569
7586.102 0.4195015
7586.678 0.4193983
7587.253 0.4193309
7587.829 0.4191921
7588.405 0.419089
7588.981 0.4189858
7589.557 0.4188471
7590.133 0.4186699
7590.709 0.4185189
7591.285 0.4183325
7591.861 0.4180748
7592.438 0.4178883
7593.015 0.4175594
7593.591 0.4172663
7594.167 0.4167954
7594.745 0.4161109
7595.321 0.4138249
7595.898 0.2995649
7596.475 0.3166878
7597.052 0.3276644
7597.629 0.2055188
7598.207 0.2409009
7598.784 0.2797216
7599.362 0.1520007
7599.939 0.3361931
7600.517 0.2050679
7601.095 0.1750869
7601.672 0.3408701
7602.25 0.14682
7602.828 0.1698864
7603.406 0.2846157
7603.984 0.1478918
7604.562 0.1285104
7605.141 0.292793
7605.72 0.1330897
7606.298 0.124465
7606.876 0.250649
7607.455 0.1358759
7608.034 0.2467259
7608.613 0.1285623
7609.192 0.2268241
7609.771 0.1454026
7610.35 0.258233
7610.929 0.2789364
7611.509 0.1140747
7612.088 0.2664168
7612.667 0.1353384
7613.247 0.3372162
7613.827 0.2793904
7614.406 0.1429043
7614.986 0.2896891
7615.566 0.1734307
7616.146 0.3699967
7616.727 0.3308443
7617.307 0.1765081
7617.887 0.3451433
7618.467 0.2414973
7619.048 0.3999026
7619.628 0.4066152
7620.209 0.4080843
7620.79 0.408203
7621.37 0.4070533
7621.951 0.3912182
7622.532 0.3772338
7623.113 0.1771083
7623.694 0.3629698
7624.276 0.3939173
7624.857 0.3495568
7625.438 0.1519314
7626.02 0.332368
7626.602 0.1231064
7627.183 0.3441858
7627.765 0.3876529
7628.347 0.3612317
7628.929 0.159807
7629.511 0.2593771
7630.093 0.1436918
7630.675 0.2628046
7631.258 0.3702666
7631.84 0.3882127
7632.422 0.3513333
7633.005 0.1230621
7633.588 0.2827721
7634.17 0.107136
7634.753 0.3095345
7635.336 0.3723973
7635.919 0.3892843
7636.502 0.3596289
7637.085 0.1499435
7637.669 0.2644949
7638.252 0.1400286
7638.836 0.2759954
7639.419 0.373765
7640.003 0.3932552
7640.587 0.378876
7641.17 0.335581
7641.754 0.1418416
7642.338 0.2927411
7642.923 0.1427702
7643.507 0.3637434
7644.091 0.3942076
7644.675 0.3880193
7645.26 0.3934057
7645.845 0.3352834
7646.429 0.1734962
7647.014 0.295796
7647.599 0.1857677
7648.184 0.3783001
7648.769 0.3978253
7649.354 0.3932688
7649.939 0.3985504
7650.524 0.3779054
7651.109 0.1951021
7651.695 0.3478653
7652.28 0.1910391
7652.866 0.3793644
7653.452 0.3991232
7654.038 0.3970437
7654.624 0.4017425
7655.209 0.39607
7655.795 0.3635503
7656.382 0.2370548
7656.968 0.3567033
7657.554 0.2412822
7658.141 0.3932237
7658.727 0.401296
7659.314 0.3996382
7659.9 0.4023179
7660.487 0.398945
7661.074 0.3795425
7661.661 0.2688023
7662.248 0.3754914
7662.835 0.2720357
7663.422 0.3971589
7664.01 0.4002166
7664.597 0.4022734
